playername,playerid,vsname,vsid,date,Play
M_Stassi,1005,J Chacin,2608,2016-10-02,Max Stassi singled to third (Grounder).
M_Stassi,1005,J Chacin,2608,2016-10-02,Max Stassi struck out swinging.
M_Stassi,1005,C Ege,1592,2016-09-30,Max Stassi struck out swinging.
M_Stassi,1005,R Madson,1852,2016-09-19,Max Stassi grounded out to third (Grounder).
M_Stassi,1005,D Salazar,5867,2016-05-11,Max Stassi struck out swinging.
M_Stassi,1005,K Kela,1469,2016-09-12,Max Stassi lined out to shortstop (Liner).
M_Stassi,1005,J Alvarez,5358,2016-09-24,Max Stassi reached on fielder's choice to shortstop (Grounder). Marwin Gonzalez out at second.
