playername,playerid,vsname,vsid,date,Play
F_Morales,5088,M Wieters,4298,2016-07-31,Matt Wieters out on a dropped third strike.
F_Morales,5088,C Dickerson,1076,2016-04-05,Corey Dickerson lined out to first (Liner).
F_Morales,5088,L Martin,1184,2016-07-23,Leonys Martin flied out to center (Fly).
F_Morales,5088,K Seager,9785,2016-07-23,Kyle Seager grounded out to second (Grounder).
F_Morales,5088,K Kiermaier,1103,2016-04-06,Kevin Kiermaier flied out to center (Fliner (Fly)).
F_Morales,5088,A Ramirez,5133,2016-07-27,Alexei Ramirez flied out to center (Fliner (Fly)).
F_Morales,5088,J Hardy,3797,2016-07-31,J.J. Hardy walked. Jonathan Schoop advanced to 2B.
F_Morales,5088,P Alvarez,2495,2016-07-31,Pedro Alvarez walked.
F_Morales,5088,J Schoop,1126,2016-07-31,Jonathan Schoop singled to left (Liner). Pedro Alvarez scored.
