playername,playerid,vsname,vsid,date,Play
D_Machado,1147,C Hamels,4972,2016-08-13,Dixon Machado singled to right (Fliner (Liner)).
D_Machado,1147,U Jimenez,3374,2016-09-10,Dixon Machado walked.
D_Machado,1147,A Adams,7411,2016-09-27,Dixon Machado grounded out to shortstop (Grounder).
D_Machado,1147,D Duffy,3542,2016-08-16,Dixon Machado flied out to left (Fliner (Liner)).
D_Machado,1147,K Kela,1469,2016-08-13,Dixon Machado struck out looking.
D_Machado,1147,D Duffy,3542,2016-08-16,Dixon Machado grounded out to third (Grounder).
D_Machado,1147,I Kennedy,6986,2016-08-15,Dixon Machado struck out swinging.
