playername,playerid,vsname,vsid,date,Play
J_Alfaro,1218,R Gsellman,1369,2016-09-25,Jorge Alfaro singled to right (Liner).
J_Alfaro,1218,R Montero,1276,2016-09-24,Alec Asher advanced on a wild pitch to 2B.
J_Alfaro,1218,J Hughes,9325,2016-09-15,Jorge Alfaro struck out swinging.
J_Alfaro,1218,R Gsellman,1369,2016-09-25,Jorge Alfaro struck out swinging.
J_Alfaro,1218,R Montero,1276,2016-09-24,Jorge Alfaro grounded out to second (Grounder).
J_Alfaro,1218,A Cashner,8782,2016-09-18,Jorge Alfaro reached on fielder's choice to shortstop (Grounder). Tommy Joseph out at second.
J_Alfaro,1218,R Gsellman,1369,2016-09-25,Jorge Alfaro flied out to shortstop (Fly).
J_Alfaro,1218,T Watson,3132,2016-09-13,Jorge Alfaro grounded out to pitcher (Grounder).
J_Alfaro,1218,D Phelps,6316,2016-09-18,Jorge Alfaro struck out swinging.
