playername,playerid,vsname,vsid,date,Play
I_Davis,8433,K Gibson,1012,2016-06-16,Ike Davis walked.
I_Davis,8433,J Miller,8580,2016-06-14,Ike Davis singled to right (Fliner (Liner)). Rob Refsnyder scored. Didi Gregorius advanced to 3B. Aaron Hicks advanced to 2B.
I_Davis,8433,F Abad,4994,2016-06-16,Ike Davis struck out swinging.
I_Davis,8433,C Estevez,1454,2016-06-14,Ike Davis struck out swinging.
I_Davis,8433,R Nolasco,3830,2016-06-18,Ike Davis struck out swinging.
I_Davis,8433,C Bettis,1058,2016-06-15,Ike Davis flied out to left (Fly).
I_Davis,8433,R Nolasco,3830,2016-06-18,Ike Davis grounded out to pitcher (Grounder).
I_Davis,8433,C Bettis,1058,2016-06-15,Ike Davis grounded out to second (Grounder).
