playername,playerid,vsname,vsid,date,Play
J_Querecuto,1214,M Albers,4300,2016-09-27,Juniel Querecuto tripled to center (Fliner (Fly)). Alexei Ramirez scored. Richie Shaffer scored.
J_Querecuto,1214,L Severino,1589,2016-09-22,Juniel Querecuto struck out looking.
J_Querecuto,1214,C Sale,1060,2016-09-27,Juniel Querecuto struck out swinging.
J_Querecuto,1214,Y Darvish,1307,2016-09-30,Juniel Querecuto struck out looking.
J_Querecuto,1214,T Barnette,3555,2016-09-30,Juniel Querecuto reached on fielder's choice to first (Grounder). Curt Casali out at second.
J_Querecuto,1214,B Ziegler,7293,2016-09-23,Juniel Querecuto struck out swinging.
