playername,playerid,vsname,vsid,date,Play
T_Cruz,2802,V Worley,6435,2016-06-07,Tony Cruz flied out to first (Fliner (Fly)).
T_Cruz,2802,D Overton,1562,2016-09-15,Tony Cruz hit a sacrifice fly to right (Fliner (Fly)). Daniel Nava scored.
T_Cruz,2802,Z McAllister,2895,2016-06-05,Tony Cruz struck out swinging.
